,evt_block_time,from,name,to,value
891,2024-08-05 03:24:47.000 UTC,0xc437df90b37c1db6657339e31bfe54627f0e7181,AETHC_Token,0xca74f404e0c7bfa35b13b511097df966d5a65597,21.625
892,2024-05-14 02:03:59.000 UTC,0x84db6ee82b7cf3b47e8f19270abde5718b936670,AETHC_Token_v2,0x723c1c48441ee4430bcec81f458fef80a25affed,0.00589754356004779
893,2024-02-14 10:16:59.000 UTC,0xd9b20048314d396905a4126e0dd876d67a66b6cd,AETHC_Token,0x5b5614b9fffab7c751799eb12d5cb9165c8c40ad,1.735969122875e-06
894,2024-03-15 05:52:59.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,AETHC_Token_v2,0xffab14b181409170378471b13ff2bff5be012c64,52.24432115431989
895,2024-03-31 05:40:11.000 UTC,0xff9704a23d4c4f57c69d86e1113c1e9204cd804e,AETHC_Token_v2,0x1fee92a8e2948c194c7c274d91de1806d9e9b07b,0.18205060435364076
896,2024-01-11 12:24:11.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,AETHC_Token,0xffab14b181409170378471b13ff2bff5be012c64,43.74652498932497
897,2024-01-31 09:13:23.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,AETHC_Token_v2,0xe37e799d5077682fa0a244d46e5649f71457bd09,21.36295741554659
898,2024-05-17 06:17:23.000 UTC,0xb4fbdbc8371a1a3ad3b92012c7a3cdad807b6641,AETHC_Token_v2,0xc437df90b37c1db6657339e31bfe54627f0e7181,26.446169302439543
899,2024-08-23 16:38:59.000 UTC,0xa96a65c051bf88b4095ee1f2451c2a9d43f53ae2,AETHC_Token_v2,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0.06652654697289187
900,2024-06-16 03:33:59.000 UTC,0xfbe8cf2e39065059d00b2288b1204b11ccd4d8ee,AETHC_Token,0x0000000000000000000000000000000000000000,6.264221123137601
901,2024-09-09 09:51:59.000 UTC,0xe6b1de575e7e610889ea21024834e120f92033a3,AETHC_Token,0xba12222222228d8ba445958a75a0704d566bf2c8,0.10743822725487057
902,2024-02-24 10:39:23.000 UTC,0xd9b20048314d396905a4126e0dd876d67a66b6cd,AETHC_Token_v2,0x3d9d7e6642af80a83fc06eb873dfb8d508379e80,1.7134753992605347
903,2024-01-09 08:00:47.000 UTC,0xa5042d3d2568cb7f70a8274f6bd39e752d5207d9,AETHC_Token,0xe5c5d967b5d845305b7671e605e28a69ac90122e,1.9357838373667273
904,2024-05-16 07:23:23.000 UTC,0x0000000000000000000000000000000000000000,AETHC_Token,0x84db6ee82b7cf3b47e8f19270abde5718b936670,0.004323020476791424
905,2024-01-28 07:18:35.000 UTC,0x2a93d8466f9aa3683722bdd9e622cbc6a2a9a3b6,AETHC_Token_v2,0xff9704a23d4c4f57c69d86e1113c1e9204cd804e,0.017241897648180023
906,2024-04-13 16:36:59.000 UTC,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,AETHC_Token,0xa96a65c051bf88b4095ee1f2451c2a9d43f53ae2,3.9054928196104837
907,2024-10-14 11:22:59.000 UTC,0xfadedc3d39410f9a099ad0b440e106909ea9d1e2,AETHC_Token_v2,0xf047f23acfdb1315cf63ad8ab5146d5fda4267af,0.10235159616249143
908,2024-01-31 07:31:59.000 UTC,0x24334b6e5ace08b5128486f0029ab1980b7a2065,AETHC_Token_v2,0x755a053be00e80dfad41d5246f473590eb3d06b3,1.548627069893382
909,2024-01-23 04:07:23.000 UTC,0x0000000000000000000000000000000000000000,AETHC_Token,0x84db6ee82b7cf3b47e8f19270abde5718b936670,7.860392464597489
910,2024-05-29 20:36:59.000 UTC,0xff9704a23d4c4f57c69d86e1113c1e9204cd804e,AETHC_Token_v2,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,1.739927406247786
911,2024-06-07 18:39:23.000 UTC,0x84db6ee82b7cf3b47e8f19270abde5718b936670,AETHC_Token,0x4b3f1048c55faa0c0873e249e541139360501f2a,0.008627861936777314
912,2024-06-26 16:01:23.000 UTC,0x49c16d5ed0035b2396ea2999baca3230f5b9933e,AETHC_Token_v2,0x6147805e1011417b93e5d693424a62a70d09d0e5,0.011989132119032912
913,2024-03-06 01:41:59.000 UTC,0x192bdd30d272aabc2b1c3c719c518f0f2d10cc60,AETHC_Token,0xd9b20048314d396905a4126e0dd876d67a66b6cd,18.257254253648536
914,2024-05-08 02:16:59.000 UTC,0x5011ebaf3a3eb652e4dc43ca588ce0b3c3689178,AETHC_Token,0xc437df90b37c1db6657339e31bfe54627f0e7181,2.595597440071514
915,2024-05-15 20:05:59.000 UTC,0x84db6ee82b7cf3b47e8f19270abde5718b936670,AETHC_Token,0x6b2c5ed5bc62afb2da558297c0fd5596cd3c0ab0,0.07245975860756675
916,2024-07-02 05:28:47.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,AETHC_Token,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0.056909518142197975
917,2024-01-29 02:45:47.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,AETHC_Token,0x073197fa2656bdaf1ca018b7b333379683b1d8ad,22.92846933400479
918,2024-02-09 05:45:47.000 UTC,0xa5aa4b5cbd9a3de0aeafc752244460fd4d3de86a,AETHC_Token_v2,0x13760f50a9d7377e4f20cb8cf9e4c26586c658ff,6.976213624497433
919,2024-03-05 09:55:11.000 UTC,0x84db6ee82b7cf3b47e8f19270abde5718b936670,AETHC_Token,0x6e55a90772b92f17f87be04f9562f3faafd0cc38,1.0005096585516489
920,2024-03-15 05:25:47.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,AETHC_Token,0x9008d19f58aabd9ed0d60971565aa8510560ab41,52.24219632675022
921,2024-08-28 22:06:23.000 UTC,0xa96a65c051bf88b4095ee1f2451c2a9d43f53ae2,AETHC_Token,0xc0a28bb1acf6a63403b7f257ffa4aed01da090e4,5.15707240134672
922,2024-01-02 17:16:47.000 UTC,0xe37e799d5077682fa0a244d46e5649f71457bd09,AETHC_Token_v2,0xa96a65c051bf88b4095ee1f2451c2a9d43f53ae2,1.0
923,2024-07-01 14:12:47.000 UTC,0xef50cb236154ecc31750e59a87b8ba05b7ad88f2,AETHC_Token,0xf047f23acfdb1315cf63ad8ab5146d5fda4267af,0.04
924,2024-09-08 20:07:23.000 UTC,0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,AETHC_Token_v2,0x6147805e1011417b93e5d693424a62a70d09d0e5,0.007953109484862851
925,2024-10-14 06:01:47.000 UTC,0xc437df90b37c1db6657339e31bfe54627f0e7181,AETHC_Token_v2,0x2ac5770d6780a5c17e97f9b8763290e0552060fa,42.70538906893709
926,2024-08-25 20:33:47.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,AETHC_Token,0x1f2f10d1c40777ae1da742455c65828ff36df387,0.05455664732595814
927,2024-07-14 04:59:23.000 UTC,0x0ddc6f9ce13b985dfd730b8048014b342d1b54f7,AETHC_Token_v2,0xba12222222228d8ba445958a75a0704d566bf2c8,0.059580306464396215
928,2024-05-27 14:31:35.000 UTC,0xb15637ee490ec291aa1115f1ecee785384a25cbc,AETHC_Token_v2,0x0000000000000000000000000000000000000000,38.53435345479936
929,2024-07-12 16:50:35.000 UTC,0x1fee92a8e2948c194c7c274d91de1806d9e9b07b,AETHC_Token_v2,0xff9704a23d4c4f57c69d86e1113c1e9204cd804e,0.045803502863767706
930,2024-07-22 20:38:23.000 UTC,0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,AETHC_Token_v2,0xe37e799d5077682fa0a244d46e5649f71457bd09,1.45
931,2024-08-13 11:56:11.000 UTC,0x51a80238b5738725128d3a3e06ab41c1d4c05c74,AETHC_Token,0x35636b85b68c1b4a216110fb3a5fb447a99db14a,7.365058664769981
932,2024-01-09 12:37:47.000 UTC,0x6147805e1011417b93e5d693424a62a70d09d0e5,AETHC_Token_v2,0x5db209f7f4cbd7011b486b8d99e5ae616947a138,0.23128190091872528
933,2024-05-19 13:30:23.000 UTC,0x6147805e1011417b93e5d693424a62a70d09d0e5,AETHC_Token,0x1111111254eeb25477b68fb85ed929f73a960582,0.001547403749520497
934,2024-08-05 02:29:23.000 UTC,0xa96a65c051bf88b4095ee1f2451c2a9d43f53ae2,AETHC_Token,0xe6b1de575e7e610889ea21024834e120f92033a3,15.497475921748999
935,2024-03-08 03:03:35.000 UTC,0x6147805e1011417b93e5d693424a62a70d09d0e5,AETHC_Token,0xd9b20048314d396905a4126e0dd876d67a66b6cd,0.4679763705247834
936,2024-06-20 01:21:47.000 UTC,0xa96a65c051bf88b4095ee1f2451c2a9d43f53ae2,AETHC_Token,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,1.4865057196744558
937,2024-07-09 18:21:47.000 UTC,0xff9704a23d4c4f57c69d86e1113c1e9204cd804e,AETHC_Token,0x1fee92a8e2948c194c7c274d91de1806d9e9b07b,0.09239901229170316
938,2024-09-24 03:52:23.000 UTC,0xff9704a23d4c4f57c69d86e1113c1e9204cd804e,AETHC_Token,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0.06091624675698278
939,2024-08-24 11:35:47.000 UTC,0xff9704a23d4c4f57c69d86e1113c1e9204cd804e,AETHC_Token_v2,0x6e146d9188e1cc9087eb836bf2d9fad28787c107,0.04754310533523668
940,2024-04-08 10:07:59.000 UTC,0x84db6ee82b7cf3b47e8f19270abde5718b936670,AETHC_Token,0x9fd6c1f52956b56f67e780b770e89ff0a0c9f65b,0.08675329629219365
941,2024-03-28 12:58:59.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,AETHC_Token,0xce88686553686da562ce7cea497ce749da109f9f,0.04227182803490505
942,2024-08-24 11:35:47.000 UTC,0x6e146d9188e1cc9087eb836bf2d9fad28787c107,AETHC_Token_v2,0xba12222222228d8ba445958a75a0704d566bf2c8,0.04754310533523668
943,2024-06-20 08:51:23.000 UTC,0xff9704a23d4c4f57c69d86e1113c1e9204cd804e,AETHC_Token,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0.13093515751011123
944,2024-02-20 13:48:23.000 UTC,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,AETHC_Token_v2,0xff9704a23d4c4f57c69d86e1113c1e9204cd804e,0.3338449217000571
945,2024-05-05 01:44:23.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,AETHC_Token,0x2aa654319f48b1f15b9f24ffbd020043657898a2,0.004325986277866138
946,2024-04-25 03:04:47.000 UTC,0x84db6ee82b7cf3b47e8f19270abde5718b936670,AETHC_Token_v2,0x2c6129fb5d6b73e636baa44bae34bce93310cf95,1.3699023775287975
947,2024-08-11 12:07:23.000 UTC,0xff9704a23d4c4f57c69d86e1113c1e9204cd804e,AETHC_Token_v2,0x5079fc00f00f30000e0c8c083801cfde000008b6,0.04446924516566127
948,2024-04-29 05:46:47.000 UTC,0xe4000004000bd8006e00720000d27d1fa000d43e,AETHC_Token_v2,0x899197b7297febd838bf6410728c40c75a4782e7,0.0267388196335324
949,2024-06-27 22:52:35.000 UTC,0xc437df90b37c1db6657339e31bfe54627f0e7181,AETHC_Token,0xc00ec5064f48432de8c2b3ca01c78c8d6c1eabca,5.624758041795853
950,2024-08-28 08:40:11.000 UTC,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,AETHC_Token,0x1fee92a8e2948c194c7c274d91de1806d9e9b07b,0.047621347967741465
951,2024-05-19 18:11:11.000 UTC,0x1111111254eeb25477b68fb85ed929f73a960582,AETHC_Token,0x79e231d7bc39f407d8d49f4b626487861a2426c1,0.000944084867880147
952,2024-02-12 12:44:35.000 UTC,0x84db6ee82b7cf3b47e8f19270abde5718b936670,AETHC_Token,0x12ef1015744c88798c125cffdb40084b05d71c2a,0.000871724791073619
953,2024-03-29 11:39:35.000 UTC,0xff9704a23d4c4f57c69d86e1113c1e9204cd804e,AETHC_Token_v2,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0.2119569667700818
954,2024-07-14 22:23:35.000 UTC,0x43c9361709be9ce6b1e33ac31426b08dbc09e58a,AETHC_Token,0x03f911aedc25c770e701b8f563e8102cfacd62c0,0.0
955,2024-02-07 21:42:59.000 UTC,0x4c6d39e3448321cdd8b3d654e34b11274a9b958f,AETHC_Token,0x13760f50a9d7377e4f20cb8cf9e4c26586c658ff,0.872109470176668
956,2024-03-12 10:54:59.000 UTC,0x0000000000000000000000000000000000000000,AETHC_Token,0x84db6ee82b7cf3b47e8f19270abde5718b936670,0.006650652917298622
957,2024-09-03 23:27:59.000 UTC,0xe37e799d5077682fa0a244d46e5649f71457bd09,AETHC_Token_v2,0xacf98af36845ec9aeda29feed2907ea287388cf3,0.0125
958,2024-02-17 07:07:35.000 UTC,0x0000000000000000000000000000000000000000,AETHC_Token_v2,0x84db6ee82b7cf3b47e8f19270abde5718b936670,0.003174756873310979
959,2024-06-30 17:09:23.000 UTC,0x02505a3f9c7a09baa0f13d8564f8446becf1f55e,AETHC_Token_v2,0x0000000000000000000000000000000000000000,1.997160316209094
960,2024-05-08 18:08:11.000 UTC,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,AETHC_Token_v2,0xba12222222228d8ba445958a75a0704d566bf2c8,2.162567053452509
961,2024-01-16 06:32:11.000 UTC,0x84db6ee82b7cf3b47e8f19270abde5718b936670,AETHC_Token,0x37fc8dfcdbff5275237e47a85bcc8bf0c20e8d62,0.049692286505072354
962,2024-07-07 15:15:47.000 UTC,0x6c39b7a74711611243b1bc1b73ca3586085ce66a,AETHC_Token_v2,0x84138fd97e3a73ac818b6e1248d73bf4c4604c98,1.0059830698970698
963,2024-02-05 23:59:11.000 UTC,0x01045673e9665c9d2d34d37d89d0b48422c0f2cf,AETHC_Token,0x13760f50a9d7377e4f20cb8cf9e4c26586c658ff,3.0
964,2024-09-24 05:29:59.000 UTC,0xa96a65c051bf88b4095ee1f2451c2a9d43f53ae2,AETHC_Token_v2,0x3face0004bc1003b9d0672e7b23134cb80115fb6,0.6275261301189261
965,2024-03-19 08:32:59.000 UTC,0x1fee92a8e2948c194c7c274d91de1806d9e9b07b,AETHC_Token_v2,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0.26829579225346867
966,2024-10-03 01:54:35.000 UTC,0xc437df90b37c1db6657339e31bfe54627f0e7181,AETHC_Token_v2,0xae1c38847fb90a13a2a1d7e5552ccd80c62c6508,84.04795351704757
967,2024-08-17 05:59:35.000 UTC,0x84db6ee82b7cf3b47e8f19270abde5718b936670,AETHC_Token,0x81e56b1989501626e47a9386a9d655c00118622e,0.000548761079945849
968,2024-01-08 21:33:59.000 UTC,0x0000000000a84d1a9b0063a910315c7ffa9cd248,AETHC_Token_v2,0xba12222222228d8ba445958a75a0704d566bf2c8,0.21775867013065714
969,2024-04-20 05:34:23.000 UTC,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,AETHC_Token_v2,0xba12222222228d8ba445958a75a0704d566bf2c8,0.10472641237142732
970,2024-02-27 17:44:47.000 UTC,0x84db6ee82b7cf3b47e8f19270abde5718b936670,AETHC_Token_v2,0x3813a5f2de2a0649b66e95268b4deb7dbc3bac04,13.239150414923609
971,2024-05-09 18:07:11.000 UTC,0xd3a3e344af2dc01b62eee7acd7b0728f95355a93,AETHC_Token_v2,0x1fee92a8e2948c194c7c274d91de1806d9e9b07b,0.06095069279510985
972,2024-03-07 16:09:59.000 UTC,0x83428f79f24bcf0be2cc93dff225bc1324a4f4a1,AETHC_Token,0x0000000000000000000000000000000000000000,5.0
973,2024-02-05 20:48:11.000 UTC,0x12c6b267c8baffe7088e46e45a8c6ae53d02cfe5,AETHC_Token_v2,0x13760f50a9d7377e4f20cb8cf9e4c26586c658ff,0.0872279108950465
974,2024-09-10 10:18:23.000 UTC,0x6147805e1011417b93e5d693424a62a70d09d0e5,AETHC_Token_v2,0x1fee92a8e2948c194c7c274d91de1806d9e9b07b,0.08370555826056476
975,2024-01-21 12:57:35.000 UTC,0xff9704a23d4c4f57c69d86e1113c1e9204cd804e,AETHC_Token,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0.8901150801911262
976,2024-03-30 20:39:47.000 UTC,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,AETHC_Token_v2,0xba12222222228d8ba445958a75a0704d566bf2c8,0.20402320189515652
977,2024-03-26 21:19:47.000 UTC,0x84db6ee82b7cf3b47e8f19270abde5718b936670,AETHC_Token,0x5bb967a3b3e2eb96487d23f3bf281c38f91abc8a,2.9906324542238525
978,2024-07-14 20:34:59.000 UTC,0x5b93d80da1a359340d1f339fb574bdc56763f995,AETHC_Token_v2,0xd7a9a1080ca98e79d7d72da4d41b5f6bf5b4196a,0.008238622144837098
979,2024-08-19 14:59:23.000 UTC,0xff9704a23d4c4f57c69d86e1113c1e9204cd804e,AETHC_Token,0x1fee92a8e2948c194c7c274d91de1806d9e9b07b,0.06107076097762308
980,2024-03-26 08:23:47.000 UTC,0xa96a65c051bf88b4095ee1f2451c2a9d43f53ae2,AETHC_Token,0x24902aa0cf0000a08c0ea0b003b0c0bf600000e0,0.2698787069584636
981,2024-07-19 12:47:59.000 UTC,0x0ddc6f9ce13b985dfd730b8048014b342d1b54f7,AETHC_Token_v2,0xa96a65c051bf88b4095ee1f2451c2a9d43f53ae2,0.10554268177877069
982,2024-04-18 17:54:59.000 UTC,0x035fb109166024d09c648d9d81fab28c58b40f5c,AETHC_Token_v2,0xd105e347a6fae5b7b9be05e38ab1d50efdd69b8d,0.5975338059345074
983,2024-03-12 18:34:47.000 UTC,0xff9704a23d4c4f57c69d86e1113c1e9204cd804e,AETHC_Token_v2,0x6147805e1011417b93e5d693424a62a70d09d0e5,1.8021671220553974
984,2024-06-27 02:01:23.000 UTC,0xc57ea958e33dc87c7c7951774bab9221346ba26f,AETHC_Token_v2,0xc437df90b37c1db6657339e31bfe54627f0e7181,14.720106268291016
985,2024-09-01 01:29:11.000 UTC,0x1fee92a8e2948c194c7c274d91de1806d9e9b07b,AETHC_Token,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0.032578976459259903
986,2024-05-14 01:23:47.000 UTC,0x51a80238b5738725128d3a3e06ab41c1d4c05c74,AETHC_Token,0xc29eba870f3824679db0b9e46d6fa7131b35faa3,1.932857588777909
987,2024-04-06 12:40:11.000 UTC,0xff9704a23d4c4f57c69d86e1113c1e9204cd804e,AETHC_Token_v2,0x1fee92a8e2948c194c7c274d91de1806d9e9b07b,0.1633731255095773
988,2024-05-24 16:10:11.000 UTC,0xd9b20048314d396905a4126e0dd876d67a66b6cd,AETHC_Token_v2,0x9008d19f58aabd9ed0d60971565aa8510560ab41,10.051910772990661
989,2024-02-11 03:19:59.000 UTC,0xd9b20048314d396905a4126e0dd876d67a66b6cd,AETHC_Token_v2,0xe30062750007002400ba00c47e004a0600e500fb,1.424873706591882
990,2024-02-20 05:12:11.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,AETHC_Token,0x1fee92a8e2948c194c7c274d91de1806d9e9b07b,0.20301415790112526
991,2024-08-16 16:08:47.000 UTC,0xf93d10c2f831105914c76f56cd8b0416d8725734,AETHC_Token,0x0000000000000000000000000000000000000000,0.48394595934168183
992,2024-04-11 00:42:35.000 UTC,0xa7393d2f073eadd425b254a60e72c464e8fa4c20,AETHC_Token_v2,0xe37e799d5077682fa0a244d46e5649f71457bd09,40.0
993,2024-06-23 14:07:35.000 UTC,0xd9b20048314d396905a4126e0dd876d67a66b6cd,AETHC_Token,0xe37e799d5077682fa0a244d46e5649f71457bd09,1.825354081949269
994,2024-03-20 10:28:59.000 UTC,0x6c0e83422cd73ffd3a5ec4506638f6a0a8e22b38,AETHC_Token_v2,0xd9b20048314d396905a4126e0dd876d67a66b6cd,0.7610015980226573
995,2024-03-07 09:40:59.000 UTC,0x1fee92a8e2948c194c7c274d91de1806d9e9b07b,AETHC_Token,0x73012eecbb5c07cac9d0c7ed207596556482a5e8,0.28826739970590504
996,2024-08-05 17:09:47.000 UTC,0xca74f404e0c7bfa35b13b511097df966d5a65597,AETHC_Token_v2,0xc437df90b37c1db6657339e31bfe54627f0e7181,34.38178036693687
997,2024-03-27 02:16:11.000 UTC,0xff9704a23d4c4f57c69d86e1113c1e9204cd804e,AETHC_Token,0x5079fc00f00f30000e0c8c083801cfde000008b6,0.20220364404711408
998,2024-06-01 09:16:35.000 UTC,0xcfc1ae8149877c9401874b34c304782d9746cb3a,AETHC_Token,0x8b41a064bac055f5b1cb2eeb7df15f960c13da81,164.16989599164174
999,2024-07-17 02:52:35.000 UTC,0xa96a65c051bf88b4095ee1f2451c2a9d43f53ae2,AETHC_Token,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0.07538246690277695
1000,2024-05-26 07:11:23.000 UTC,0x888888888889758f76e7103c6cbf23abbf58f946,AETHC_Token,0xb5cd090010d4735f18306eb680d898ef9f36f044,0.08031735154649797
1001,2024-09-16 06:47:35.000 UTC,0x84db6ee82b7cf3b47e8f19270abde5718b936670,AETHC_Token,0xe3aa13ea6898670ff4a475cce7d6854b4ebb4b48,0.000855287373942399
1002,2024-09-12 08:19:47.000 UTC,0xa96a65c051bf88b4095ee1f2451c2a9d43f53ae2,AETHC_Token,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0.05725277920019945
1003,2024-08-24 07:51:35.000 UTC,0x8dd2722155825a4c165d7c697044c5583173915a,AETHC_Token_v2,0xe37e799d5077682fa0a244d46e5649f71457bd09,1.8868563372929015
1004,2024-04-29 18:20:23.000 UTC,0xff9704a23d4c4f57c69d86e1113c1e9204cd804e,AETHC_Token,0x1fee92a8e2948c194c7c274d91de1806d9e9b07b,0.10179724289436047
1005,2024-08-11 09:00:59.000 UTC,0xa96a65c051bf88b4095ee1f2451c2a9d43f53ae2,AETHC_Token,0xe6b1de575e7e610889ea21024834e120f92033a3,0.0637688069712756
1006,2024-10-13 23:46:59.000 UTC,0xe37e799d5077682fa0a244d46e5649f71457bd09,AETHC_Token,0xa96a65c051bf88b4095ee1f2451c2a9d43f53ae2,0.48394595934168183
1007,2024-08-25 16:54:23.000 UTC,0x28104d4f703ee5b5011cefe106f54efd56f33f95,AETHC_Token,0xba12222222228d8ba445958a75a0704d566bf2c8,0.004290162549275398
1008,2024-04-27 03:29:35.000 UTC,0x0000000000000000000000000000000000000000,AETHC_Token_v2,0x84db6ee82b7cf3b47e8f19270abde5718b936670,0.000865984858816493
1009,2024-04-03 21:18:47.000 UTC,0x1d13177e4ea3ced21d93ce90e73dfccda7b2142c,AETHC_Token,0x0000000000000000000000000000000000000000,57.6126668095035
1010,2024-02-07 02:15:35.000 UTC,0x0000000000000000000000000000000000000000,AETHC_Token,0x84db6ee82b7cf3b47e8f19270abde5718b936670,0.04360948136325292
1011,2024-02-20 13:48:23.000 UTC,0x1fee92a8e2948c194c7c274d91de1806d9e9b07b,AETHC_Token_v2,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0.3174433263598961
1012,2024-06-12 23:14:11.000 UTC,0xff9704a23d4c4f57c69d86e1113c1e9204cd804e,AETHC_Token,0x1fee92a8e2948c194c7c274d91de1806d9e9b07b,0.11721939365502218
1013,2024-05-29 18:55:23.000 UTC,0x109a92ce509b2b4a73691ae4518d9ace9266bbfd,AETHC_Token,0xe37e799d5077682fa0a244d46e5649f71457bd09,22.154808395878646
1014,2024-03-20 18:57:35.000 UTC,0x5cd356a90707c90b55812675d8a11d681a0402b8,AETHC_Token_v2,0x0000000000000000000000000000000000000000,0.9804986058583794
1015,2024-01-22 16:24:35.000 UTC,0x7f137d1d8d20ba54004ba358e9c229da26fa3fa9,AETHC_Token_v2,0xa96a65c051bf88b4095ee1f2451c2a9d43f53ae2,0.2286342789081715
1016,2024-01-03 21:38:11.000 UTC,0x90983607e3049864fd3962a3a36bde85a745eb6f,AETHC_Token,0x95bc7e618b1fc488ad64721ea3fcfe41524c15e8,13.773518339490753
1017,2024-03-30 18:53:47.000 UTC,0xffab14b181409170378471b13ff2bff5be012c64,AETHC_Token_v2,0x9008d19f58aabd9ed0d60971565aa8510560ab41,69.84628969926897
1018,2024-04-22 00:31:11.000 UTC,0x0000000000000000000000000000000000000000,AETHC_Token_v2,0x84db6ee82b7cf3b47e8f19270abde5718b936670,0.025991639082123312
1019,2024-02-07 04:56:59.000 UTC,0x84db6ee82b7cf3b47e8f19270abde5718b936670,AETHC_Token,0x4a7671d14076d418300c433518816f6b0c1f705a,1.2559530632616842
1020,2024-01-27 14:17:23.000 UTC,0x84db6ee82b7cf3b47e8f19270abde5718b936670,AETHC_Token,0x08e8c638fcdff136cf60c4891f2793da03129122,0.10017945390721715
1021,2024-03-12 18:34:47.000 UTC,0xff9704a23d4c4f57c69d86e1113c1e9204cd804e,AETHC_Token,0xd9b20048314d396905a4126e0dd876d67a66b6cd,4.819295553029548
1022,2024-07-29 10:01:11.000 UTC,0x36b429439ab227fab170a4dfb3321741c8815e55,AETHC_Token,0x118ba543ea810eb05be7feaf9d3db84e3d1381c6,0.00019402611638
1023,2024-06-22 22:46:59.000 UTC,0xa96a65c051bf88b4095ee1f2451c2a9d43f53ae2,AETHC_Token,0x111111125421ca6dc452d289314280a0f8842a65,0.0864528395697043
1024,2024-07-01 12:41:35.000 UTC,0xe37e799d5077682fa0a244d46e5649f71457bd09,AETHC_Token,0xa96a65c051bf88b4095ee1f2451c2a9d43f53ae2,0.75
1025,2024-04-20 09:02:35.000 UTC,0x51a80238b5738725128d3a3e06ab41c1d4c05c74,AETHC_Token_v2,0x000000e28faa823d5b53ff6c2922c28335840375,1.3589595382023834
1026,2024-03-27 15:06:35.000 UTC,0x4d9e86a5ac368aa4df0473ef07e13ec2fbe04025,AETHC_Token_v2,0xff9704a23d4c4f57c69d86e1113c1e9204cd804e,3.0
1027,2024-04-08 10:11:59.000 UTC,0x1fee92a8e2948c194c7c274d91de1806d9e9b07b,AETHC_Token_v2,0xf01cde6d70596b7255dd2fcfbd19feaf4ed142f9,0.2758875880256581
1028,2024-04-02 18:12:59.000 UTC,0x4d9e86a5ac368aa4df0473ef07e13ec2fbe04025,AETHC_Token_v2,0xff9704a23d4c4f57c69d86e1113c1e9204cd804e,0.8
1029,2024-08-10 05:53:35.000 UTC,0xe37e799d5077682fa0a244d46e5649f71457bd09,AETHC_Token,0xa96a65c051bf88b4095ee1f2451c2a9d43f53ae2,0.11530041499553004
1030,2024-04-27 19:45:23.000 UTC,0x5079fc00f00f30000e0c8c083801cfde000008b6,AETHC_Token,0xba12222222228d8ba445958a75a0704d566bf2c8,0.08481069873004297
1031,2024-01-03 23:44:59.000 UTC,0x483288854f719bd335fe603c474ae966e6a504f8,AETHC_Token,0x0000000000000000000000000000000000000000,0.4837406157329819
1032,2024-04-11 00:42:35.000 UTC,0xe37e799d5077682fa0a244d46e5649f71457bd09,AETHC_Token_v2,0xba12222222228d8ba445958a75a0704d566bf2c8,31.2
1033,2024-05-15 13:46:47.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,AETHC_Token_v2,0xa96a65c051bf88b4095ee1f2451c2a9d43f53ae2,4.74979635224725
1034,2024-06-27 15:47:47.000 UTC,0xd9b20048314d396905a4126e0dd876d67a66b6cd,AETHC_Token,0xb5dc0a1c9fc1cf334e0d81d773638a277c2ead7d,3.9596057618296334
1035,2024-10-09 19:58:59.000 UTC,0x55bf67f742a40d8229cde5c1a01b820c2e11e429,AETHC_Token_v2,0x0000000000000000000000000000000000000000,9.14811942210488
1036,2024-05-02 15:27:47.000 UTC,0x13760f50a9d7377e4f20cb8cf9e4c26586c658ff,AETHC_Token,0x4c2f62d6f34388a8d134907fea723e7ed902fe22,0.021593830860136373
