,evt_block_time,from,name,to,value
1180,2024-01-29 06:21:47.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0xd52dc3de65efa3aaa936ed80cac1bd2c76aab027,0.46716595856259074
1181,2024-05-07 08:18:35.000 UTC,0xc040041088b008eac1bf5fb886eac8c1e244b60f,MLRT,0xf081470f5c6fbccf48cc4e5b82dd926409dcdd67,12.304741519410001
1182,2024-03-29 12:54:35.000 UTC,0x4efb266c9d759bd2e1c02ea59e862f1763c532c4,MLRT,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,0.8999
1183,2024-01-31 05:50:11.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x474f18a13762de5f18e5400a026a19b68c35bcad,149.98536141012553
1184,2024-01-29 11:08:47.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x3b28bf14d428ce978a86495e1705856c91f1fe31,0.5500456448951538
1185,2024-01-30 18:24:11.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x397f6ce8cd7aae8dd024c421055c752b98e73c05,0.5000411260727384
1186,2024-04-02 23:04:11.000 UTC,0xc040041088b008eac1bf5fb886eac8c1e244b60f,MLRT,0xf0d4c12a5768d806021f80a262b4d39d26c58b8d,2.341507795969852
1187,2024-05-28 07:49:11.000 UTC,0xc159f556b731a4e17e69ab326d7181899e5e20a7,MLRT,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,5.0
1188,2024-04-19 15:10:47.000 UTC,0x0e3a97f2753d2c212b01b3e2510837220d1bbd5d,MLRT,0x38d43a6cb8da0e855a42fb6b0733a0498531d774,1.0066017555438225
1189,2024-07-26 04:06:11.000 UTC,0x6819a58338c0479877b1bd6b422d3453b8675edb,MLRT,0xe2f0dad85d504aa046b9f704a426fd6c5493e366,3.5962709881711743
1190,2024-04-24 23:30:47.000 UTC,0x74de5d4fcbf63e00296fd95d33236b9794016631,MLRT,0xe37e799d5077682fa0a244d46e5649f71457bd09,0.21956870128277647
1191,2024-02-07 08:07:35.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x4cec20002b39f184c3ec74a1667abb9166f6d73d,0.04995554629234061
1192,2024-03-31 07:33:35.000 UTC,0xc9508f32392ba90c996b7000f5d56a7aabe8ba71,MLRT,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,0.3955088647944896
1193,2024-06-23 13:16:11.000 UTC,0xd4af3430ca29e3f573a7171481326190139a8ba6,MLRT,0x38d43a6cb8da0e855a42fb6b0733a0498531d774,0.019982218516936243
1194,2024-04-04 15:05:11.000 UTC,0x2d8d671c63b1ecc5c0a2943660fd10229e4d421f,MLRT,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,12.446
1195,2024-04-04 09:46:47.000 UTC,0xc797e807fbf2484aba2a92cf3a63242d043249bf,MLRT,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,1.0498975298708788
1196,2024-02-07 11:45:47.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x9c3f0ca612fff187ba7223b66842a8006cc17e68,0.19982218516936243
1197,2024-09-09 15:36:11.000 UTC,0xfd5184e240f1fd3d6449ada0ddec3f4ba099c969,MLRT,0x1111111254eeb25477b68fb85ed929f73a960582,0.002574407828610482
1198,2024-02-09 17:24:47.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x71e1b79d21fd86bb4bc13a32505db451297ca86a,0.19982218516936243
1199,2024-02-01 06:04:23.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0xa396112282050dee514bc9be861850715e5012d3,2.23124406298064
1200,2024-02-01 10:26:11.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0xe0395b7f2df437db6591dd79cbd081df7eedc023,0.19998048188016737
1201,2024-10-15 02:24:35.000 UTC,0xe685417bfdda1c4ca01a430faf1a20668f672d82,MLRT,0xecd7eef15713997528896cb5db7ec316db4c2101,0.9999024094008369
1202,2024-04-06 06:29:59.000 UTC,0x95c7603944bfed303c4c93349cd61f6818931f91,MLRT,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,4.2934
1203,2024-09-30 08:43:23.000 UTC,0x920ca567ace2ca38e006aebd35dc6105d9d3b9cb,MLRT,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,19.803512031892485
1204,2024-03-01 16:43:35.000 UTC,0x112f54dc832b8f2648ece077aebf290139db2bf2,MLRT,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,1.0000142855317082
1205,2024-01-30 06:11:23.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x2c2eeefb2201be2179b089e0d4077ddc3066242c,0.10442863746645509
1206,2024-06-08 10:22:23.000 UTC,0x0ab9728f50854ca1ff13edd3a863eaee83d478ba,MLRT,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,24.0
1207,2024-09-28 10:03:59.000 UTC,0x28059cc0b684c2c2e00a3c5e77ab4b0c96f9f067,MLRT,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,0.9999024094008369
1208,2024-05-02 23:19:59.000 UTC,0xe7591d1d1ec6a6836438e3c3ceea140c300c0809,MLRT,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,1.0099014334948453
1209,2024-01-28 18:19:35.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x8807c249200d6723935c959bddc03f833b3321b0,0.029997072282025104
1210,2024-06-10 10:41:59.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,MLRT,0xb68d6d933f7c14f6304927015de7b2021540cec4,9.827365170264e-06
1211,2024-10-15 22:17:47.000 UTC,0x16c6521dff6bab339122a0fe25a9116693265353,MLRT,0x79515c211e1fc889ac50384c52700becab54f177,12.749786781757388
1212,2024-08-13 08:52:23.000 UTC,0xe2f0dad85d504aa046b9f704a426fd6c5493e366,MLRT,0xca74f404e0c7bfa35b13b511097df966d5a65597,3.0131236201551688
1213,2024-03-29 04:43:11.000 UTC,0xe37e799d5077682fa0a244d46e5649f71457bd09,MLRT,0xc040041088b008eac1bf5fb886eac8c1e244b60f,0.11298736188456167
1214,2024-04-10 12:26:23.000 UTC,0x2c7138324930c9e330973a6d5b9ca0fdd5702857,MLRT,0x38d43a6cb8da0e855a42fb6b0733a0498531d774,0.10998926503409205
1215,2024-09-25 04:15:35.000 UTC,0x1c1d76184d225fd501433822ddaa7f35d894d1db,MLRT,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,0.5099502287944269
1216,2024-10-01 08:51:35.000 UTC,0xbb42b065731c3c79ef1ca9c165264c50210a8b77,MLRT,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,1.679090893661122
1217,2024-04-06 05:53:35.000 UTC,0xcfba13771e8c803b285b291c34a075eee7495478,MLRT,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,1.949809698331632
1218,2024-04-14 08:33:59.000 UTC,0xf58ceb34f53060c0fdb562d2254803edac2a6aeb,MLRT,0x38d64ce1bdf1a9f24e0ec469c9cade61236fb4a0,0.0095
1219,2024-09-18 16:52:35.000 UTC,0xe3d4badbf341aa3101aa3988a667e722e4163665,MLRT,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,97549.11904950789
1220,2024-04-26 02:14:59.000 UTC,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,MLRT,0x9e0b23168c1794c0939fa9d7976c7082cbd7ae8a,2.0097
1221,2024-05-20 10:13:35.000 UTC,0x75cba2d17fadd4b8a7d5a029521bee29167193d6,MLRT,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,0.09895745119799751
1222,2024-04-18 15:51:23.000 UTC,0x6ca7ef181e1c86f319ed630a75f32ec3572c719c,MLRT,0x3d9ebe3161778c4831f6f7a6d9263f031285f976,1.0224861554346047
1223,2024-01-29 04:41:11.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0xd70f325629a7c44c04c9535264889bee6313d747,0.9999024094008369
1224,2024-03-23 10:41:11.000 UTC,0x3a4b802863da5988188f6a67d0e7431b4ee7ae51,MLRT,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,1.0523276157007533
1225,2024-05-27 03:03:11.000 UTC,0xb9657a6fae721379d444bf9d2de00aaa112baf4d,MLRT,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,1.0099014334948453
1226,2024-04-25 13:54:35.000 UTC,0x95d30549f608c59a745c3d838fc54a23d7ce3ae7,MLRT,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,3.3117220605283153
1227,2024-04-06 23:18:59.000 UTC,0xf0d4c12a5768d806021f80a262b4d39d26c58b8d,MLRT,0xf58ceb34f53060c0fdb562d2254803edac2a6aeb,1.312794041971914
1228,2024-03-03 05:48:47.000 UTC,0x3daf33b343632a17794fd2e12dd9101e750b3b7c,MLRT,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,1.1304
1229,2024-02-12 11:11:35.000 UTC,0xf0d4c12a5768d806021f80a262b4d39d26c58b8d,MLRT,0xc040041088b008eac1bf5fb886eac8c1e244b60f,1.0039180945526789
1230,2024-01-29 19:36:47.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x811eb3223fcab4294641e8560c120476b71a285f,0.20997950597417575
1231,2024-03-31 08:55:23.000 UTC,0x007bbec99cd6239923f4667998b8a47204eb0cd2,MLRT,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,0.9199102166487699
1232,2024-01-28 16:41:23.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x1c034232454c3ce6a0f0d6e6551c71626d086374,1.0099014334948453
1233,2024-02-03 06:35:35.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0xa8314b696b38b8214b1c7e114708b01dffcadff9,0.499795532489234
1234,2024-02-03 14:16:35.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0xce397d430d93899ccc88eafcba559bf0c80d610f,0.1484818398362499
1235,2024-04-06 10:55:23.000 UTC,0xea26b81a70708b3efb66612964608a72db4a0dee,MLRT,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,2.497777314617031
1236,2024-05-01 23:17:47.000 UTC,0x887f9c24363b19a97bac67f8b35dfbe1d91bf16a,MLRT,0x38d43a6cb8da0e855a42fb6b0733a0498531d774,3.3899
1237,2024-05-03 11:00:59.000 UTC,0xf5f9db57f7fd4cc090cd841698a1b4cbfd793182,MLRT,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,0.07543909920835531
1238,2024-02-08 19:45:23.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x0052bbdd26c78d5046a3d5eaa47eb84da78332a3,0.48625741639369613
1239,2024-04-28 05:11:59.000 UTC,0x298f9073e54b0971af41728a107284d986b956c2,MLRT,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,10.04834952690594
1240,2024-07-04 06:31:35.000 UTC,0xc7bcacf441fc62d2074ed45d3f47a0d0a84c3ec3,MLRT,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,1.0558705459478281
1241,2024-04-11 23:28:11.000 UTC,0x728b888b1b47ecf0d833fd59644ab12a809d0d3c,MLRT,0xad16edcf7deb7e90096a259c81269d811544b6b6,0.26
1242,2024-03-04 14:49:11.000 UTC,0x6ea357ea322b187c677190bd3178e23439971ac0,MLRT,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,3.9996
1243,2024-02-25 23:56:11.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0xcc5460cf8f81caa790b87910364e67ddb50e242b,0.09977600471283855
1244,2024-06-15 08:25:47.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0xb9a45dc42e5ca943aa2637c89162c6b3b2e7f7b5,2.0074897589151894
1245,2024-05-14 00:56:35.000 UTC,0xf081470f5c6fbccf48cc4e5b82dd926409dcdd67,MLRT,0xc040041088b008eac1bf5fb886eac8c1e244b60f,8.0072184944819
1246,2024-06-12 22:43:47.000 UTC,0xd82164172aacabce70b580a1e7f381e02ac2d31f,MLRT,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,1.0199004575888537
1247,2024-01-30 02:35:35.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x150f51ae07632d076e51aace2c27fab8fb4df1af,0.09999024094008369
1248,2024-01-28 12:02:47.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x6a8e920bb868e00b7f168fc41a832a0213544683,4.999512047004185
1249,2024-04-26 03:34:23.000 UTC,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,MLRT,0xf8b8ca21e8e461708d5c410f0d680e0272e6a199,9.495416909168544
1250,2024-07-07 12:17:47.000 UTC,0xe9b1069573af009357c26d35cdd04bf4cb1d9c9f,MLRT,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,0.9994494682947105
1251,2024-05-23 23:19:11.000 UTC,0x0d7d9acf85fa0bb5ee25bd8016b7c0f5a711c893,MLRT,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,4.6526
1252,2024-07-17 03:44:23.000 UTC,0x7b975cf8b0e4f4ef041153a4bd33668e2c638bf4,MLRT,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,2.201343777126333
1253,2024-01-29 11:13:35.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0xbcef68ef4c95490dcab5c4470787170bd00c42c0,2.005024108597579
1254,2024-01-30 05:43:23.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x168a69dbd3b28fcc5047a78f16c799329c93ef88,0.17001363219831395
1255,2024-08-09 21:50:59.000 UTC,0xc040041088b008eac1bf5fb886eac8c1e244b60f,MLRT,0x111111125421ca6dc452d289314280a0f8842a65,1.2959234686968222
1256,2024-01-29 03:08:35.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x7c88505df8826d9ae9dce5319cea5b8901c1a4d7,0.5009726794602589
1257,2024-05-07 16:51:35.000 UTC,0xaa7eb3f31b20c52656bfa24f9fa07934c3fc4d2a,MLRT,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,0.9999024094008369
1258,2024-04-16 17:49:11.000 UTC,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,MLRT,0x1147965934e133738f927581f691171981e503ac,31.9968
1259,2024-07-05 03:08:11.000 UTC,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,MLRT,0x61c7ada55d8b293ccfa4e7acbf75a00709fa5d9d,0.2606
1260,2024-06-06 05:05:11.000 UTC,0x1f91923f0400cd1f07765f42ba97894242b70fcf,MLRT,0x38d43a6cb8da0e855a42fb6b0733a0498531d774,0.8853047928182335
1261,2024-02-02 03:08:59.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0xff29226881156eae2e6cae197d1459121c17b7db,0.087141045618197
1262,2024-01-28 22:46:35.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x0d11f24148ccee8e7145d27764e397c0a5a05909,0.10103078830102032
1263,2024-03-14 05:47:23.000 UTC,0x19bd01047ae888ca944ced4bd60cd4e9cbf5072a,MLRT,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,5.000511949413585
1264,2024-09-01 15:01:59.000 UTC,0xee53b66946b965386b342a3b1f97f3456fc488af,MLRT,0x38d43a6cb8da0e855a42fb6b0733a0498531d774,0.23989317813331015
1265,2024-08-07 06:12:47.000 UTC,0xf081470f5c6fbccf48cc4e5b82dd926409dcdd67,MLRT,0x4f82e73edb06d29ff62c91ec8f5ff06571bdeb29,3.456288092726e-06
1266,2024-06-19 13:28:59.000 UTC,0x49c3737b430877e3995465ca93da0146b3f83b8b,MLRT,0xfd5184e240f1fd3d6449ada0ddec3f4ba099c969,0.3029704300484536
1267,2024-03-14 05:37:47.000 UTC,0x23fcc69d609cfead9db357ca921fde16156fae87,MLRT,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,5.000511949413585
1268,2024-08-29 00:11:23.000 UTC,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,MLRT,0x1d758ef045ed0afd4571d7aebb42bfb45fc10fdd,0.025493236273986666
1269,2024-05-01 05:34:23.000 UTC,0xbb1092d5e1ee82aacabe5b58c56a1186a4ca48cf,MLRT,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,0.20003272813426487
1270,2024-03-27 00:55:11.000 UTC,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,MLRT,0xf7c800604dd7fff0e5737a3468623f6b3df53eb2,4.0
1271,2024-04-07 06:55:11.000 UTC,0xa86271026a587c4beb528f46452f5c8375e2e95b,MLRT,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,30.1513
1272,2024-08-13 07:17:11.000 UTC,0xc040041088b008eac1bf5fb886eac8c1e244b60f,MLRT,0xd129d8c12f0e7aa51157d9e6cc3f7ece2dc84ecd,0.015848695221612783
1273,2024-03-21 04:30:59.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0xcc5460cf8f81caa790b87910364e67ddb50e242b,0.027482143957136905
1274,2024-03-06 04:59:47.000 UTC,0xcb6614e3f0cee9622716fc086ea783e11c7b1c0b,MLRT,0xf0d4c12a5768d806021f80a262b4d39d26c58b8d,0.8270414403419304
1275,2024-01-29 19:36:59.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x940e1bb9c8b84ea0fe9a2967b90543d5191b425b,1.9998048188016737
1276,2024-04-26 00:52:11.000 UTC,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,MLRT,0x3ccdaa6c51cfded06cf1178e00704246a74aec8d,0.9999024094008369
1277,2024-09-05 00:07:59.000 UTC,0x74dc8ab767982958f0fd162a9b9a71a32d5fa775,MLRT,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,99.9902409400837
1278,2024-03-02 06:03:59.000 UTC,0x071943221c8c62b36be12d679a8b93b8eda3fdc9,MLRT,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,900.0296355778761
1279,2024-04-26 01:59:35.000 UTC,0x0900e7a34fdedf2e10799f67ece74039f3e0bbd5,MLRT,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,1.8482033001079168
1280,2024-02-05 09:27:47.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x0db3c14cfdda76aa032532d7262861a200e140b3,6.348135697111559
1281,2024-06-24 06:29:47.000 UTC,0x1d5a2e96937c5cadb971e88bb055be23b2338bd3,MLRT,0x74de5d4fcbf63e00296fd95d33236b9794016631,0.2837519102666281
1282,2024-04-26 13:05:35.000 UTC,0xf100022d0812a8cee4382511f53691601c3ce91b,MLRT,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,1.0099014334948453
1283,2024-07-29 21:50:59.000 UTC,0xef3f997f76dd076a0354b088f5c3850a949299b2,MLRT,0x6819a58338c0479877b1bd6b422d3453b8675edb,0.009870458781977927
1284,2024-01-28 23:58:59.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x23fcc69d609cfead9db357ca921fde16156fae87,5.000511949413585
1285,2024-03-16 23:01:11.000 UTC,0xf0d4c12a5768d806021f80a262b4d39d26c58b8d,MLRT,0xc040041088b008eac1bf5fb886eac8c1e244b60f,7.78029870220442
1286,2024-04-25 16:18:23.000 UTC,0x886ac639f1a78c2d8f36fc21131a404a18344944,MLRT,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,599.9414456405021
1287,2024-02-05 12:30:23.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x7aa09cd9b22b0acdb004df003e8a5a98c5fcc5ab,0.2979571584659701
1288,2024-01-28 15:41:47.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0xc4899b8aa371917e382e989078ce22469b822f18,1.9998048188016737
1289,2024-04-04 09:08:59.000 UTC,0x31908337fc2a9860b8670d989662df4cf502ef39,MLRT,0xad16edcf7deb7e90096a259c81269d811544b6b6,1.00597778
1290,2024-04-30 06:16:23.000 UTC,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,MLRT,0x4b58145d1f0d16985ba42b1066a60c26014e85bb,2.499
1291,2024-09-20 06:54:35.000 UTC,0x67602060c3b727697432cda9f12bfe81c12a1c73,MLRT,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,20.002434938567028
1292,2024-08-27 01:21:47.000 UTC,0x1a7f207d9ee5b640611e915ba3c9b426c4f151a7,MLRT,0x16c6521dff6bab339122a0fe25a9116693265353,0.9845047812846319
1293,2024-09-05 08:41:59.000 UTC,0x6a7c1efaff03a947979fa89a3a8e7b414f64163b,MLRT,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,0.947407532907293
1294,2024-07-02 00:16:59.000 UTC,0xa626bd40a8c88f59a4cf9b1821a7bd71fad96285,MLRT,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,13.486813690997465
1295,2024-04-30 07:27:11.000 UTC,0xa0f4330addb9105e5199168dac992dc4d9a6e6df,MLRT,0x3d9ebe3161778c4831f6f7a6d9263f031285f976,0.9914941478555741
1296,2024-02-02 00:08:35.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x6879fb90bf82adc9259e89d1c6370abb65aed8ed,0.014241652819215384
1297,2024-05-01 22:18:47.000 UTC,0xfd5184e240f1fd3d6449ada0ddec3f4ba099c969,MLRT,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.052555540193893184
1298,2024-04-12 02:38:59.000 UTC,0xa26ebd3b3ca94516f13f5cde4e6ecefd5ba7448d,MLRT,0xf0d4c12a5768d806021f80a262b4d39d26c58b8d,1.0124987801175105
1299,2024-09-30 03:14:11.000 UTC,0xdb9b4f23f19438e8085b4ffa795fe7e2cd142b83,MLRT,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,5.0
1300,2024-04-06 07:03:11.000 UTC,0xf0d4c12a5768d806021f80a262b4d39d26c58b8d,MLRT,0xf58ceb34f53060c0fdb562d2254803edac2a6aeb,1.649242927270228
1301,2024-01-30 04:45:59.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x5a15a80df8123154bed79ad7c7c3386b0ae2d47f,0.9999024094008369
1302,2024-04-26 05:27:35.000 UTC,0x418051982b3785930ef3362005284ecd99e3144a,MLRT,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,0.9944820910217474
1303,2024-02-04 02:38:35.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0xa13a85de0af0d2a0640d7ec03b05cfa00c846ad6,0.9994588652744775
1304,2024-01-29 11:45:23.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0xcf511cc8e815d8ec2ae2784f41e08a126a13fa93,0.9964421294506508
1305,2024-03-24 19:36:35.000 UTC,0x0ade22e51eda3f46dbcc77444b655a4f995db832,MLRT,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,21.98244115461
1306,2024-01-30 05:45:35.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x48dfc7e4c44bfb2ecb4669bcfbf64f8395bcda41,0.9956614870830988
1307,2024-08-09 06:46:11.000 UTC,0x79ae184f759646f4b436656b519ab6a3e8d50976,MLRT,0x3d9ebe3161778c4831f6f7a6d9263f031285f976,1.100313535188902
1308,2024-03-24 21:41:11.000 UTC,0x07e6ae8f553dc77b8b372e4d20dab797475e6119,MLRT,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,1.557
1309,2024-09-22 16:07:59.000 UTC,0x96cb84ac416602cec04b6778fa3f8e588e84cc95,MLRT,0x74de5d4fcbf63e00296fd95d33236b9794016631,0.19998048188016737
1310,2024-05-29 01:48:47.000 UTC,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,MLRT,0x407cff84eeaacda390fe302c99fa5dd32521bc53,6.35
1311,2024-06-10 10:41:59.000 UTC,0xfd5184e240f1fd3d6449ada0ddec3f4ba099c969,MLRT,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,9.851995158159e-06
1312,2024-01-28 18:30:47.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x80ed5f226f1e10974a06001df395ac2cc90f9020,4.999512047004185
1313,2024-04-07 02:32:59.000 UTC,0xf0d4c12a5768d806021f80a262b4d39d26c58b8d,MLRT,0xf58ceb34f53060c0fdb562d2254803edac2a6aeb,1.200978429408703
1314,2024-06-11 22:04:11.000 UTC,0xa52aa5964685cd5df8a03cc9cd73bc45479a99d0,MLRT,0x7f13847459450236d2d233f1c08d742ed69d2997,9.38375392145723
1315,2024-02-24 16:13:47.000 UTC,0xb634316e06cc0b358437cbadd4dc94f1d3a92b3b,MLRT,0xc040041088b008eac1bf5fb886eac8c1e244b60f,0.949907815390804
1316,2024-01-28 05:41:59.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0xbe6c5447423aec564e595cb00ce022c624d0da8e,1.0099014334948453
1317,2024-08-07 07:04:23.000 UTC,0xc040041088b008eac1bf5fb886eac8c1e244b60f,MLRT,0x111111125421ca6dc452d289314280a0f8842a65,2.9748959579341383
1318,2024-04-27 01:26:23.000 UTC,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,MLRT,0x7bfaf31f4bf5a314f97227278b6262480ddf99ec,2.0018
1319,2024-01-29 02:41:35.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x44876d5c25a3916944dba83dbed73b9db7a4bfcf,0.5251487454173195
1320,2024-05-10 02:35:59.000 UTC,0x182dbccd5b62686b59dd397b8c57fb00daf82ef5,MLRT,0xc040041088b008eac1bf5fb886eac8c1e244b60f,1.614996284528347
1321,2024-09-17 07:50:11.000 UTC,0x104bc46807388140c9a7067f9ab6bac44c21413d,MLRT,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,1.047598832762954
1322,2024-01-29 02:37:23.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x11fe340bc9bc1cac1a7a04a2a9d0b1415e41c393,0.9999024094008369
1323,2024-04-07 17:18:11.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0xcc5460cf8f81caa790b87910364e67ddb50e242b,0.5078239367881993
1324,2024-07-09 01:44:11.000 UTC,0xa8165d75bb023c8092b80ddfbc6c8924931f4988,MLRT,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0.1409829563692964
1325,2024-06-06 20:27:35.000 UTC,0x06c3fe20ba4e8abbdf04e77cc03a4d57386b6752,MLRT,0x38d43a6cb8da0e855a42fb6b0733a0498531d774,9.99902409400837
1326,2024-01-29 13:24:23.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x33687f928decea86eb948bb1186b6a5f646a874b,0.20997950597417575
1327,2024-06-12 12:26:11.000 UTC,0xad16edcf7deb7e90096a259c81269d811544b6b6,MLRT,0x07e3c3198be4dbbcb0b13f156f3e29151d0a89c5,0.1
1328,2024-02-05 16:45:59.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x88a854f3a063df7269efefedd6ea866b53e313f7,0.5974730430591946
1329,2024-02-04 14:24:47.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x015eb1696edef80a19930bb3f27adb52b4159944,0.18117889931741926
1330,2024-02-02 11:49:47.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0xe2c099f8bf72083f13bd958e4fd8466f8dac577c,0.8698677803044378
1331,2024-07-17 06:03:35.000 UTC,0xb407bb6e1a26147ae3c542510352df5139b1187a,MLRT,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,1.9909664141728645
1332,2024-04-22 09:03:35.000 UTC,0xd2dca899f1e6b9ceb460e10da0fdafbcdf65bfa2,MLRT,0x6cce82b8829a2464557f8df1c36a92933276b982,0.14668036440190463
1333,2024-07-07 21:07:23.000 UTC,0xa7fd5d1115999d19b381a0c96628817c9681328c,MLRT,0x25742f47adee06191b9a25d0a0abed012a8d76cc,0.004975990666019236
