,evt_block_time,from,name,to,value
144,2024-07-10 05:49:35.000 UTC,0x4bc1b1a04abfc59a1e3c8238cee60287e8375a7e,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.032490410062599145
145,2024-08-18 02:19:23.000 UTC,0xca74f404e0c7bfa35b13b511097df966d5a65597,StakedTokenV1,0xa3a7b6f88361f48403514059f1f16c8e78d60eec,27.853813152058994
146,2024-02-23 01:36:11.000 UTC,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,StakedTokenV1,0x9edc0bb1c3a0b13e2d5972403e9713feba237e7e,147.60893086557505
147,2024-08-18 22:54:47.000 UTC,0xe4bbe7245064634248351afa257dbabce4d87762,StakedTokenV1,0xe37e799d5077682fa0a244d46e5649f71457bd09,0.15079912
148,2024-01-29 01:12:35.000 UTC,0x51c72848c68a965f66fa7a88855f9f7784502a7f,StakedTokenV1,0xa88800cd213da5ae406ce248380802bd53b47647,18.904
149,2024-07-28 17:41:47.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0x92b4bd5efa8423ce1c447eb64f0f8ffe059d590e,0.000371240566566653
150,2024-07-24 09:01:59.000 UTC,0xeced2ddcbb603e8520cc7936cf680d0d389b0d4a,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.012108341326624195
151,2024-02-02 15:24:47.000 UTC,0x35b63e9f44db40c0df18169b74c1893d575f7959,StakedTokenV1,0x840deeef2f115cf50da625f7368c24af6fe74410,0.24500683
152,2024-03-27 22:23:11.000 UTC,0x840deeef2f115cf50da625f7368c24af6fe74410,StakedTokenV1,0xc86bef1fe1de2e6231e475cc37fd45aaca183d05,0.08451782947830615
153,2024-07-08 12:50:59.000 UTC,0x54945180db7943c0ed0fee7edab2bd24620256bc,StakedTokenV1,0xbd34f7803a6a56bb3bdf805f39693a4e3a661ff4,0.21076545563504723
154,2024-07-23 06:30:59.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0x000000fee13a103a10d593b9ae06b3e05f2e7e1c,0.000464182791128783
155,2024-07-04 08:48:59.000 UTC,0x551bea343a7685b544f11ebb780ebfb624c57c10,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.10574018992165361
156,2024-10-16 02:09:47.000 UTC,0x54945180db7943c0ed0fee7edab2bd24620256bc,StakedTokenV1,0xfbd6bc610d64e3bd34e7b1701c9e0a9a8d56dd16,2.25
157,2024-07-28 08:43:23.000 UTC,0x0b656ac61dcd8683f0e1e2fd794fe51124de5b53,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.003425409960169512
158,2024-04-26 21:07:23.000 UTC,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,StakedTokenV1,0x840deeef2f115cf50da625f7368c24af6fe74410,0.10432597728719516
159,2024-07-17 19:19:59.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0x8a578ad50290f6cca06b6681e5602628018f9f5b,0.4631494059195252
160,2024-07-09 17:10:35.000 UTC,0xe487562d20fce803a5e26a6fe0bbab2b3be63827,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.18370317150067286
161,2024-04-24 05:58:59.000 UTC,0xe37e799d5077682fa0a244d46e5649f71457bd09,StakedTokenV1,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,0.000560609694970594
162,2024-04-06 17:33:11.000 UTC,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,StakedTokenV1,0x23a634fd073c5128f7c9bd613cc08737575c5bab,66.3585826189606
163,2024-03-10 23:37:59.000 UTC,0x51c72848c68a965f66fa7a88855f9f7784502a7f,StakedTokenV1,0x840deeef2f115cf50da625f7368c24af6fe74410,12.236816933411426
164,2024-07-06 18:25:11.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.03339167624673637
165,2024-04-21 19:52:11.000 UTC,0x840deeef2f115cf50da625f7368c24af6fe74410,StakedTokenV1,0xb0ab249a8119d25953446fafd06187b7a999a899,0.01745503761543034
166,2024-07-31 21:26:47.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0xcf5540fffcdc3d510b18bfca6d2b9987b0772559,0.001600565929471039
167,2024-10-12 10:35:23.000 UTC,0xe37e799d5077682fa0a244d46e5649f71457bd09,StakedTokenV1,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,1.9221196330281636
168,2024-08-26 13:18:11.000 UTC,0x74de5d4fcbf63e00296fd95d33236b9794016631,StakedTokenV1,0x6d1ad561c22340d43c8f1c4ed334ca6c8ab25767,0.014121305856077095
169,2024-06-12 11:24:35.000 UTC,0x4cb01b6672bc750821af952ec5a2447fc90195b1,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.13926490133397562
170,2024-03-15 23:09:59.000 UTC,0x82f669c91fa568a7e1b54586e0b3b6178646b632,StakedTokenV1,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0.14316198785567041
171,2024-07-20 19:03:11.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0x000000fee13a103a10d593b9ae06b3e05f2e7e1c,2.7841224601048e-05
172,2024-07-14 07:29:47.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0x000000fee13a103a10d593b9ae06b3e05f2e7e1c,0.000559245384194053
173,2024-01-05 14:18:35.000 UTC,0x7f137d1d8d20ba54004ba358e9c229da26fa3fa9,StakedTokenV1,0x5fae7e604fc3e24fd43a72867cebac94c65b404a,0.4421022649222694
174,2024-07-25 03:55:23.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0xb8ed93c038758f55185df6f68e676f88200aa38a,0.19205997279960746
175,2024-08-23 14:03:47.000 UTC,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,StakedTokenV1,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,6.0002331488e-08
176,2024-07-22 15:29:47.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0x1111111254eeb25477b68fb85ed929f73a960582,0.002227779237603978
177,2024-07-07 19:46:35.000 UTC,0x25681811e42fba00b47104f79ba3ac4188a05226,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.09263562186409573
178,2024-01-29 05:44:23.000 UTC,0xfdefc9035a6df4ad6c68d93808f3a67828143468,StakedTokenV1,0x74de5d4fcbf63e00296fd95d33236b9794016631,0.04
179,2024-07-13 19:40:23.000 UTC,0x5a23b64a1ef88e386ab0b79bf2266f947aba92e4,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.003705644753914869
180,2024-07-28 08:57:47.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0x6f69de158fc5dae2776015470029dcc69e3851a6,0.006850736584889642
181,2024-07-26 06:26:23.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0x000000fee13a103a10d593b9ae06b3e05f2e7e1c,1.7880178633368e-05
182,2024-03-21 11:56:23.000 UTC,0x53facee52e897740b140f5304e9cd9dc6238d735,StakedTokenV1,0x2cced4ffa804adbe1269cdfc22d7904471abde63,25.75480273777497
183,2024-07-15 23:35:23.000 UTC,0xf784d50c7ee88b4f2e9bc61afd477691151ebdba,StakedTokenV1,0xf1ce0b42d47a69c75ffc84f49eb532888bc504b1,0.001330581690397591
184,2024-07-07 21:31:59.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0x6091a4ed98c6fd1102385299ac9ee583b6c245aa,0.1065219983980178
185,2024-03-08 03:00:47.000 UTC,0x29fca5052da9b93b2b25809135022ec367355995,StakedTokenV1,0x77d5f03822f94b39ad6117f6a46761ec5879031b,1.0070616679101265
186,2024-07-03 07:31:47.000 UTC,0x54945180db7943c0ed0fee7edab2bd24620256bc,StakedTokenV1,0x2f6939b9081d599a6c271bc6c8c0091ef7173714,0.69
187,2024-03-09 14:48:59.000 UTC,0x840deeef2f115cf50da625f7368c24af6fe74410,StakedTokenV1,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0.008064494378104333
188,2024-07-18 12:19:35.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0x2d9c60b49a13ca8de9e6694630a8f6da4f35244c,0.2250281083160594
189,2024-07-06 06:07:23.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.000301093611198179
190,2024-06-12 13:24:35.000 UTC,0x840deeef2f115cf50da625f7368c24af6fe74410,StakedTokenV1,0xcf5540fffcdc3d510b18bfca6d2b9987b0772559,1.1069315310853625
191,2024-03-15 18:34:35.000 UTC,0x9bf90191444f7e0c52da9a4d31c419b4c96ba372,StakedTokenV1,0x0000000000000000000000000000000000000000,261.7475826615902
192,2024-07-15 03:11:23.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,98.21184001044934
193,2024-07-14 23:46:59.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0x000000fee13a103a10d593b9ae06b3e05f2e7e1c,8.1262916912056e-05
194,2024-07-20 08:54:11.000 UTC,0xccd1d21fce02959f4f51ddc4505ea154aebe7f1b,StakedTokenV1,0xd6966d1bc2f15b2d8a0d60608737e10538056fb6,0.46441482507448756
195,2024-07-13 15:45:59.000 UTC,0xe37e799d5077682fa0a244d46e5649f71457bd09,StakedTokenV1,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,0.00187843632382931
196,2024-08-03 06:59:59.000 UTC,0xa5a75b5f3db2a84c80e14000dba6d086e3c10050,StakedTokenV1,0x7758fe4a4088aac70ff8a5ddebc1224798ecff5b,0.122
197,2024-09-03 03:36:47.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0x86f3ed27586ba5b58029d1376fc12f7cebbc589b,0.03680572195688906
198,2024-05-20 06:33:11.000 UTC,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,StakedTokenV1,0x840deeef2f115cf50da625f7368c24af6fe74410,0.00934952985787744
199,2024-07-13 22:22:11.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0xcf5540fffcdc3d510b18bfca6d2b9987b0772559,1.2073289411741e-05
200,2024-07-21 02:33:23.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.13102382325678777
201,2024-05-26 09:10:11.000 UTC,0x74de5d4fcbf63e00296fd95d33236b9794016631,StakedTokenV1,0x840deeef2f115cf50da625f7368c24af6fe74410,0.6294349458671733
202,2024-04-13 17:59:35.000 UTC,0x840deeef2f115cf50da625f7368c24af6fe74410,StakedTokenV1,0xb7c26ae12b86683d0d5b56cf68827c69a6327688,0.021199491174306716
203,2024-01-02 17:13:47.000 UTC,0x840deeef2f115cf50da625f7368c24af6fe74410,StakedTokenV1,0xdb269349d62321eb39976ec21d7739dee37bf91f,2.833151458906262
204,2024-09-09 01:30:47.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0x1d8cee0b67d2d51e7c84942087a959084c115578,0.010307830263536074
205,2024-07-24 10:57:23.000 UTC,0xc57326d7761384f9c62dec0024b65b3e0e014705,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.1401617481265665
206,2024-07-19 00:06:11.000 UTC,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,StakedTokenV1,0x5ae569192662cdcd24e76362a73aff49ec22e490,1.09933751
207,2024-01-26 18:48:23.000 UTC,0xf74b7f88e4397d71e34c6a7f0fe3239236c27355,StakedTokenV1,0x840deeef2f115cf50da625f7368c24af6fe74410,0.33629656
208,2024-07-25 10:23:47.000 UTC,0xcf5540fffcdc3d510b18bfca6d2b9987b0772559,StakedTokenV1,0x02c1d03806c41313c6ed1efcb1dccfc8db0b50d3,0.1563975886014004
209,2024-07-11 07:05:47.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.2594147365321736
210,2024-07-06 09:23:59.000 UTC,0xe214de45a905a8c7f8f52ce85dcf99902ae4160e,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.032443114444220794
211,2024-07-04 07:57:11.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0x000000fee13a103a10d593b9ae06b3e05f2e7e1c,0.00038372052929343
212,2024-07-14 13:28:23.000 UTC,0x923586da6a60203f0c024fc0cb14457bdbbe8fd5,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.050529089162794416
213,2024-10-01 21:31:47.000 UTC,0xe37e799d5077682fa0a244d46e5649f71457bd09,StakedTokenV1,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,0.002086730558246881
214,2024-07-13 08:48:47.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.20824295389928804
215,2024-07-04 05:47:11.000 UTC,0xa47453d284fec553eed852ad380cfa659228a390,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.019514495986533025
216,2024-07-16 16:07:11.000 UTC,0xe37e799d5077682fa0a244d46e5649f71457bd09,StakedTokenV1,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,0.001198738926649165
217,2024-03-16 05:38:11.000 UTC,0x9bf90191444f7e0c52da9a4d31c419b4c96ba372,StakedTokenV1,0x0000000000000000000000000000000000000000,118.92052013300068
218,2024-07-21 01:47:23.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.00055690839462884
219,2024-03-25 00:34:23.000 UTC,0x9bf90191444f7e0c52da9a4d31c419b4c96ba372,StakedTokenV1,0x0000000000000000000000000000000000000000,108.40945180066018
220,2024-04-08 20:53:59.000 UTC,0xe66b31678d6c16e9ebf358268a790b763c133750,StakedTokenV1,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0.41259249865238146
221,2024-07-11 22:22:35.000 UTC,0xd20acaa61c6d3fe5990f4dfa63b377fe0b48a13c,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.03657718717899448
222,2024-07-04 06:49:47.000 UTC,0xa3be8a594ba2fecda4ded5964688595826c6226b,StakedTokenV1,0x917cee801a67f933f2e6b33fc0cd1ed2d5909d88,0.10195803636605645
223,2024-07-13 17:31:23.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0x7456524155e442e0d469fe8187721c9ab2803746,0.09917117143548465
224,2024-06-25 05:54:47.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0xec68f5f28f484214d2902f461435ef63c0fdbd29,0.005237296130875591
225,2024-07-28 10:49:11.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0x000000fee13a103a10d593b9ae06b3e05f2e7e1c,5.588963822908e-06
226,2024-05-05 22:15:11.000 UTC,0x74de5d4fcbf63e00296fd95d33236b9794016631,StakedTokenV1,0x840deeef2f115cf50da625f7368c24af6fe74410,0.030802073405256515
227,2024-10-06 04:31:35.000 UTC,0x54945180db7943c0ed0fee7edab2bd24620256bc,StakedTokenV1,0x3ac9c866ea08947e40e1cf5f398345eb491b2ae0,1.3686743101630006
228,2024-05-23 02:27:35.000 UTC,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,StakedTokenV1,0xc38a9ed45ce164dc9e5aa5bda299f6a0db7474a4,1.0690554393646268
229,2024-03-10 01:33:59.000 UTC,0x1e76bd99a95fc17c6a5ffc5614e7b9a3057e9cf5,StakedTokenV1,0x4f755e7eee123e0dc7764ce8bf4b2e5334eed58d,19.448470179999997
230,2024-07-14 08:54:47.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.12363792332724036
231,2024-06-12 00:17:35.000 UTC,0x840deeef2f115cf50da625f7368c24af6fe74410,StakedTokenV1,0x2a2ea06db77a2e69b90e8508ceb69fa2e172ec84,0.08020139935712074
232,2024-10-16 02:18:35.000 UTC,0x111111125421ca6dc452d289314280a0f8842a65,StakedTokenV1,0xca74f404e0c7bfa35b13b511097df966d5a65597,111.03321533621943
233,2024-07-13 17:30:23.000 UTC,0xcf5540fffcdc3d510b18bfca6d2b9987b0772559,StakedTokenV1,0x5ad4814fa21abd9f49030e2f5e0716e0159b63d2,0.0443939128818573
234,2024-07-14 03:26:35.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0x3280a9f21426cebb26422654ba8b5b52bbbf1a2f,0.2342168939295726
235,2024-07-12 10:38:47.000 UTC,0xab183294f0bcd64833bc5450531c267619456d40,StakedTokenV1,0x0d85ec9ce275fe3f90416d0d98940d4cb612aa98,0.01924557
236,2024-06-12 02:10:23.000 UTC,0x7c6082ab78f8abf00b3e3d326dc97628c94c42b0,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,1.001
237,2024-01-08 07:34:47.000 UTC,0x00000000009726632680fb29d3f7a9734e3010e2,StakedTokenV1,0x840deeef2f115cf50da625f7368c24af6fe74410,0.14370348385537848
238,2024-05-14 00:29:59.000 UTC,0xe3da7a5910386b400d82acaa2d2531ca553b6b0d,StakedTokenV1,0xe37e799d5077682fa0a244d46e5649f71457bd09,1.6818402505623098
239,2024-10-07 08:58:47.000 UTC,0x54945180db7943c0ed0fee7edab2bd24620256bc,StakedTokenV1,0xf3f3c8a6e47f1fe8d2b0d3b0058d9d21a5e2e3e8,0.19123093377743622
240,2024-05-12 16:42:59.000 UTC,0x99183cf0c929942a91a0204f084e5f8f290673dd,StakedTokenV1,0x494aaa4ef70ecb4533e00ea3ea495272f8accfea,0.10227649614959511
241,2024-07-29 09:37:59.000 UTC,0xb26ff591f44b04e78de18f43b46f8b70c6676984,StakedTokenV1,0x2217ac877d9c57dd1202047eb3f5a9baf87b87a3,0.04
242,2024-07-24 07:34:11.000 UTC,0xfb2d2684986255c9d4665c46f2013f84d5d8c590,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.10210898511471837
243,2024-07-07 06:23:35.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0x541bad0482c431c1289f6bbc69455a86db3edd9c,0.8521291882552045
244,2024-07-23 12:01:59.000 UTC,0xb26ff591f44b04e78de18f43b46f8b70c6676984,StakedTokenV1,0x957cd1a8731211479d98c19852ea3766933c12ec,9.615006622710201
245,2024-09-15 12:52:11.000 UTC,0xb26ff591f44b04e78de18f43b46f8b70c6676984,StakedTokenV1,0xc612bda4a16c9dd2054e23e0bb5f16b8b073271d,65.70560378649493
246,2024-01-07 13:54:47.000 UTC,0x840deeef2f115cf50da625f7368c24af6fe74410,StakedTokenV1,0xd3ee3acd1814f5392b0b9e641195027c55a7a723,0.006851448967466637
247,2024-07-03 21:51:35.000 UTC,0x840deeef2f115cf50da625f7368c24af6fe74410,StakedTokenV1,0x2b5efd0e25b008bccb439261c92528c30b7a7fd6,0.03036581361803204
248,2024-06-13 18:22:11.000 UTC,0x840deeef2f115cf50da625f7368c24af6fe74410,StakedTokenV1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.23098459758968876
249,2024-07-07 00:04:35.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.03900432495522553
250,2024-07-04 05:07:35.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.026018074261449885
251,2024-10-06 13:30:11.000 UTC,0x54945180db7943c0ed0fee7edab2bd24620256bc,StakedTokenV1,0x3b6064f4ce01e9c10e05eb7389b6779d304d766e,1.2438648788241184
252,2024-08-03 15:18:47.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0x9b9ed11a8118db92c0debb915c1628e3b23bed91,0.05576908809091116
253,2024-07-21 02:16:23.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0x000000fee13a103a10d593b9ae06b3e05f2e7e1c,0.00013470156592301
254,2024-07-29 04:37:59.000 UTC,0xcf5540fffcdc3d510b18bfca6d2b9987b0772559,StakedTokenV1,0x7bfb69a975f15014c225eaaa6463d2b01e88ea1e,2.059602430108e-06
255,2024-06-12 11:04:59.000 UTC,0x840deeef2f115cf50da625f7368c24af6fe74410,StakedTokenV1,0xe0d907fcdb7860e6fd77db23b0d1a0d41c7c8ae8,0.46502940503567436
256,2024-07-24 08:11:35.000 UTC,0xcf5540fffcdc3d510b18bfca6d2b9987b0772559,StakedTokenV1,0x5600a1dd68c93436f3da06e3f5900513096d65a4,0.09283240538807744
257,2024-02-17 02:32:11.000 UTC,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,StakedTokenV1,0x9bf90191444f7e0c52da9a4d31c419b4c96ba372,37.94798856202939
258,2024-07-20 20:29:11.000 UTC,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,StakedTokenV1,0x29e5bdc787b28e994e365c0b8451eeb4d304dac1,0.001776
259,2024-07-05 10:31:11.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0x74de5d4fcbf63e00296fd95d33236b9794016631,0.05135687388392882
260,2024-08-18 19:54:59.000 UTC,0xd8ef39d6244d464cf72365cd39753f3b22cd1062,StakedTokenV1,0x193f0fdd5c7fa1488150627689b54e20d8e0c60c,0.2124250811927013
261,2024-10-11 06:35:35.000 UTC,0x3bc20c75ffd1d4660c3aa6de5002f64bbed5a7c5,StakedTokenV1,0x84fd0594665922c54a7a1b0bf4d42eda0d18797c,1.3761220788553175
262,2024-07-24 05:45:11.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.003519548642728049
263,2024-04-21 06:15:23.000 UTC,0x840deeef2f115cf50da625f7368c24af6fe74410,StakedTokenV1,0x2c9416aa08b8d32968379c3bf16de5c58996adc7,0.00103619107706723
264,2024-07-07 11:28:23.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0x95fed0a2abd52e0c8319da6d43e62f13f6dcd5d9,0.00928585692315288
265,2024-07-24 07:40:47.000 UTC,0x74de5d4fcbf63e00296fd95d33236b9794016631,StakedTokenV1,0x5d4fd4f8311e146a939221e85314cc4430edc95b,0.09753477798419995
266,2024-02-16 22:44:11.000 UTC,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,StakedTokenV1,0x65027ccd6e1a85e79d003f7b68c0280116611ad5,0.006757471377641484
267,2024-07-04 01:29:47.000 UTC,0xabbcfc63bbff4949143f1da18442b4936fb691e8,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.017224064207057705
268,2024-06-27 00:20:11.000 UTC,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,StakedTokenV1,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,2.1792474787672624
269,2024-04-20 08:11:11.000 UTC,0x54945180db7943c0ed0fee7edab2bd24620256bc,StakedTokenV1,0x8e269d9c2804aaf5521f869026d551109774f93a,1.0013667652094123
270,2024-07-12 13:28:47.000 UTC,0xcf5540fffcdc3d510b18bfca6d2b9987b0772559,StakedTokenV1,0x5222a366e9a1aeddff5b8e464863c9555cf7e7b4,0.09284690379676097
271,2024-06-22 22:27:11.000 UTC,0x54945180db7943c0ed0fee7edab2bd24620256bc,StakedTokenV1,0x823c638f9c799f488209bfb98696a06d30aefa4b,0.8585784955364849
272,2024-09-17 10:52:47.000 UTC,0x6e54e5ce3698f38ee92d0eef5a19dc3c57cf1e40,StakedTokenV1,0x490d147db547708f38e71d90e350dc61b1d62a2e,0.6386379411928993
273,2024-07-26 21:00:23.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0x04bd9169d7585b6fa06ffdc742b84a26b30f2d79,0.003155215457456323
274,2024-09-03 07:04:23.000 UTC,0xa600910b670804230e00a100000d28000ae005c0,StakedTokenV1,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,0.001909274459884013
275,2024-05-10 23:46:23.000 UTC,0xd625ae669187a327ac4f83778faddc99913738ee,StakedTokenV1,0x9008d19f58aabd9ed0d60971565aa8510560ab41,44.0
276,2024-07-28 10:41:35.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0x000000fee13a103a10d593b9ae06b3e05f2e7e1c,1.6241201679731e-05
277,2024-07-10 12:11:47.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0x000000fee13a103a10d593b9ae06b3e05f2e7e1c,2.7861028733095e-05
278,2024-07-06 14:10:35.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.11895325754774508
279,2024-03-01 16:45:11.000 UTC,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,StakedTokenV1,0x51c72848c68a965f66fa7a88855f9f7784502a7f,39.2968152
280,2024-07-29 01:58:47.000 UTC,0xcf5540fffcdc3d510b18bfca6d2b9987b0772559,StakedTokenV1,0x22d408d62c22bd0444b307bbe56612a1cc73f0cc,0.000343313058647829
281,2024-09-28 14:14:47.000 UTC,0xe37e799d5077682fa0a244d46e5649f71457bd09,StakedTokenV1,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,0.03441180150994411
282,2024-04-08 06:09:23.000 UTC,0xfa9dfca7db0e744ce8035513b31de80b140b5732,StakedTokenV1,0xf5b9a093f30e5cc8c5c4506ee607f9ae39a7ea73,0.10001840183461085
283,2024-08-08 03:26:35.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.1856659783193951
284,2024-09-09 04:06:59.000 UTC,0xb26ff591f44b04e78de18f43b46f8b70c6676984,StakedTokenV1,0x4b53c9b81d709cbbd10b1a18fe3a0a939f970699,1.0
285,2024-06-12 08:43:23.000 UTC,0x840deeef2f115cf50da625f7368c24af6fe74410,StakedTokenV1,0x85b9d02ed669b4d84d9eefe0a161a3d4a1df331a,0.5579108679846324
286,2024-07-12 09:25:35.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0xbfc062f475d46438b878f5488b8e69daf12513c3,0.34768421725768384
287,2024-07-11 13:54:11.000 UTC,0x8bd4e1310b636a1cb0e0d36b177d78f2739c9862,StakedTokenV1,0x3154cf16ccdb4c6d922629664174b904d80f2c35,39.09158867580091
